timestamp,price,market_cap
1625356800000,0.1020771558069997,1246974315.311038
1625443200000,0.11893610728482804,1454971293.3318808
1625529600000,0.1019983368538252,1245757970.8057554
1625616000000,0.10120455517303044,1238726171.378393
1625702400000,0.09603462839230177,1159722304.854739
1625788800000,0.08906801508689877,1089829023.7339997
1625875200000,0.09656880351988549,1181499318.64249
1625961600000,0.09286843315410619,1136651543.1209219
1626048000000,0.09197018034071787,1125846182.2156525
1626134400000,0.08863210793160393,1084058803.2913651
1626220800000,0.0841874764820591,1028031937.5288548
1626307200000,0.0891289852491918,1087464541.356766
1626393600000,0.08407831235820039,1023421830.6875517
1626480000000,0.0794321573135872,974439192.7614722
1626566400000,0.07839685780699729,959543395.2088027
1626652800000,0.08063946374165203,985068569.5680491
1626739200000,0.07495694824656353,919727698.0371467
1626825600000,0.06990376650523952,854978010.4780129
1626912000000,0.07208950017668195,879081823.9895256
1626998400000,0.07208663726676831,882158163.1871381
1627084800000,0.0760375553652783,920453653.4176258
1627171200000,0.08007615016905478,982652365.8001338
1627257600000,0.07952010392287918,970502192.9548985
1627344000000,0.07957742660417409,974273311.6434989
1627430400000,0.07993485934187312,977675512.9280974
1627516800000,0.07757288207795807,955492252.1781398
1627603200000,0.07850165020508283,962753674.0063763
1627689600000,0.08066036282981567,990172661.7335987
1627776000000,0.07968392485142298,976083863.7834747
1627862400000,0.07915280055026452,964065285.3728095
1627948800000,0.07888552843822724,966547188.5415262
1628035200000,0.07208162055430642,884514306.429471
1628121600000,0.07794254330884312,956617652.403688
1628208000000,0.07947698768546153,953402117.7013743
1628294400000,0.07802467536628074,955683217.3979732
1628380800000,0.07944267892036155,956234884.5107925
1628467200000,0.10417666126779797,1294394761.0019135
1628553600000,0.0949254057518431,1175333335.4333165
1628640000000,0.0963814765918945,1179286933.008062
1628726400000,0.11180414296144679,1361037278.8111265
1628812800000,0.11798548871010842,1439471587.3414862
1628899200000,0.14479358734268924,1781541409.3767018
1628985600000,0.14715969899090167,1813581616.1925497
1629072000000,0.14184007244397454,1729468354.7133489
1629158400000,0.12568164160126696,1557146081.0257618
1629244800000,0.1432657332233842,1750996975.8846664
1629331200000,0.15214356520208566,1864755850.4320865
1629417600000,0.15862923538809887,1922554687.850374
1629504000000,0.18274487517169946,2228726813.923235
1629590400000,0.17619901386194242,2156009277.9268975
1629676800000,0.17939763742249046,2192884777.4185586
1629763200000,0.17644318859328906,2157274506.8804097
1629849600000,0.16126689418051846,1975284456.43571
1629936000000,0.15482901169138577,1895214569.1836865
1630022400000,0.14033719034519443,1717885421.776282
1630108800000,0.1557990780315186,1884164979.7563057
1630195200000,0.14268203517770325,1748277905.3737905
1630281600000,0.1402867264441576,1694636205.4292345
1630368000000,0.13004855987316064,1606791152.865799
1630454400000,0.12944894669338508,1577123976.6470933
1630540800000,0.1501655100519637,1835221626.0172517
1630627200000,0.14931768369494494,1824565871.7968328
1630713600000,0.1463041174287246,1810749132.2377477
1630800000000,0.14216426847954694,1743224909.6332211
1630886400000,0.14442313662669917,1766074074.030506
1630972800000,0.1453759990852008,1778807426.0855515
1631059200000,0.13356586658198258,1630186228.7619834
1631145600000,0.1337221268890349,1636026956.917099
1631232000000,0.13481724751613802,1650617319.6206274
1631318400000,0.12145881561338864,1485630462.6807811
1631404800000,0.1259205758211375,1536429898.1197977
1631491200000,0.1269956313620921,1554751643.755052
1631577600000,0.11920542563705382,1462012869.826874
1631664000000,0.1231606695770109,1504124786.723627
1631750400000,0.1281854810169181,1564471078.8388593
1631836800000,0.12184671292221906,1497178801.2285566
1631923200000,0.12081950209326651,1478743613.8583102
1632009600000,0.11864626881136595,1451484848.850079
1632096000000,0.11242576008386548,1399688461.7223675
1632182400000,0.09986166283232603,1227847424.0208116
1632268800000,0.11315078125905452,1375485416.358311
1632355200000,0.12220170414649656,1490100487.1009452
1632441600000,0.12523857527693433,1532914171.8103282
1632528000000,0.12460061783827904,1524423067.8389356
1632614400000,0.12517860166038225,1525658842.66391
1632700800000,0.14000413272856468,1714869554.8758662
1632787200000,0.1362830523383518,1669694723.9719002
1632873600000,0.13098165290503114,1597507812.7366118
1632960000000,0.12721983105053802,1555872323.4841278
1633046400000,0.1245570981927821,1528230346.8259273
1633132800000,0.13252192400874324,1623399878.7147257
1633219200000,0.13563692110937042,1668188777.252925
