timestamp,price,market_cap
1625356800000,0.024349187498342743,319312732.20496166
1625443200000,0.025263920912192317,332878805.3220534
1625529600000,0.024302624555744078,318993032.627425
1625616000000,0.02501093895116579,329184264.69230497
1625702400000,0.026607406345524623,350107431.3071689
1625788800000,0.024145749650406993,317317069.05836445
1625875200000,0.024107969411429585,317111834.0725742
1625961600000,0.023510480171440834,309592690.8534776
1626048000000,0.024025703733995814,315990168.50153977
1626134400000,0.022940738283606318,301455639.92735356
1626220800000,0.02183952549550528,288204559.4229793
1626307200000,0.022165214340170762,291695527.83768606
1626393600000,0.020612875713988985,272785094.0226272
1626480000000,0.019723230038337574,259290867.0668368
1626566400000,0.01971980623734519,259478303.04546544
1626652800000,0.01978422104012306,260141191.27433288
1626739200000,0.01834110697608431,242775109.27315468
1626825600000,0.017422868060949337,229580953.2073355
1626912000000,0.01950044357115388,255639428.09863332
1626998400000,0.0215683827135005,284450868.1933794
1627084800000,0.022792580338960675,299496933.1851917
1627171200000,0.023760170277384713,311818386.11406606
1627257600000,0.027523178382554764,362647204.5605594
1627344000000,0.028185774132292517,371463048.62048596
1627430400000,0.0282634745268162,371027133.1309953
1627516800000,0.03155487943885573,415429470.8409631
1627603200000,0.031290948696820295,412206143.7097819
1627689600000,0.031379933325606346,413377331.0586484
1627776000000,0.03213428877094709,424206955.0017593
1627862400000,0.03091104824492806,406581235.2206416
1627948800000,0.03303004006869611,434914388.46633446
1628035200000,0.03612664245032199,475454208.9813204
1628121600000,0.037243152657484985,490662108.7355978
1628208000000,0.03947530711452793,521117965.5517785
1628294400000,0.03983368532781565,524475916.13633895
1628380800000,0.0389173902975687,512234271.1778743
1628467200000,0.036383284963335316,480148963.6059404
1628553600000,0.03852199168358832,502670135.5609027
1628640000000,0.039465940511714294,518280785.1197793
1628726400000,0.040215954853112044,528947164.49926496
1628812800000,0.038392901463503354,503792753.4598545
1628899200000,0.042367534426345416,555604796.2440436
1628985600000,0.04169817118210554,550604803.0133201
1629072000000,0.04208640022865253,552374973.3863785
1629158400000,0.04323524996474224,573141169.4520011
1629244800000,0.04053024083622796,538926890.621811
1629331200000,0.040043605550617964,527951452.05517864
1629417600000,0.04300183865983462,552408045.7081988
1629504000000,0.05068728907735609,667351225.8174337
1629590400000,0.04777646778558625,628795606.795643
1629676800000,0.051143877421464035,674246872.5172678
1629763200000,0.050493862768271905,664821446.2516155
1629849600000,0.054881167303220804,735142092.5936587
1629936000000,0.05464325305611493,720132361.3246757
1630022400000,0.0510480118688739,671893021.0165682
1630108800000,0.05339174303718846,703585826.7688103
1630195200000,0.05080775537219475,666807209.2250271
1630281600000,0.04977700121645873,654230515.5263414
1630368000000,0.04828437337032921,635883576.1011343
1630454400000,0.048552998472276114,638849294.5899576
1630540800000,0.048484150159797595,637885831.8696145
1630627200000,0.04962355349279069,652109725.9013344
1630713600000,0.04862213793330021,638705663.6970451
1630800000000,0.048676041419482605,643104970.906152
1630886400000,0.05094375758804495,670665111.3687174
1630972800000,0.04928381169346896,648160592.3836511
1631059200000,0.039402281627339664,518073271.8929571
1631145600000,0.03869893918673358,512326676.6139213
1631232000000,0.038989508944561165,513602249.1139353
1631318400000,0.03613262297265614,474671685.6342469
1631404800000,0.036303053093990074,477917297.00533503
1631491200000,0.03782433353274043,498806934.2868462
1631577600000,0.035786662172414406,468644573.8403513
1631664000000,0.037154632211354045,489129235.0036423
1631750400000,0.04065658069768351,535634832.6054383
1631836800000,0.04176189332516883,548653165.0101821
1631923200000,0.0391791849467625,517747949.8309334
1632009600000,0.03936858003799782,517563938.712764
1632096000000,0.0371559580014259,489455275.3999812
1632182400000,0.030673037369405135,399978746.2147448
1632268800000,0.027635250726920996,361857728.879892
1632355200000,0.03083458450941825,405220551.58627903
1632441600000,0.036743973580258216,483497913.2011654
1632528000000,0.03199531797574109,423346533.49121195
1632614400000,0.03164108311251898,415961255.23520666
1632700800000,0.030209822957831003,397236510.507327
1632787200000,0.028689685236233584,380228551.93300605
1632873600000,0.02730892534125568,361200830.4085929
1632960000000,0.02830657788589968,371338216.1044243
1633046400000,0.03012748983309055,396379740.15616727
1633132800000,0.03355203394679834,441678667.46814513
1633219200000,0.03500721577873376,459434548.8049647
