timestamp,price,market_cap
1625356800000,0.2345297522704608,593320917.0877391
1625443200000,0.24319057569458757,622113360.2857645
1625529600000,0.23250763631376128,591055123.2220829
1625616000000,0.2488233180192992,633097685.9007777
1625702400000,0.25786332735873474,655329132.2893914
1625788800000,0.2377625582798257,604104366.5268879
1625875200000,0.23653007191702954,601320641.2400131
1625961600000,0.22719012775489364,577494254.5020497
1626048000000,0.23156289683815987,588705846.8706976
1626134400000,0.2254474209027856,572771808.9704893
1626220800000,0.22208277331163997,564483095.2730889
1626307200000,0.2194357494200701,557423904.3102354
1626393600000,0.21104181259431395,537235326.7579309
1626480000000,0.19405244489004142,493733364.19136864
1626566400000,0.1962901134259361,497735511.6517059
1626652800000,0.19181518194190825,486377084.28554064
1626739200000,0.17301192012742825,440083531.0484134
1626825600000,0.16162073449323114,409942990.64428425
1626912000000,0.1777789517599664,450081389.9426073
1626998400000,0.18442873019451272,469057859.258989
1627084800000,0.1905572920897396,483960186.70710695
1627171200000,0.1948167599808485,494979954.86953527
1627257600000,0.1989765063401473,505164761.2919587
1627344000000,0.20955542949381042,538894228.63026
1627430400000,0.22404668740005407,567307674.6026633
1627516800000,0.226883033867686,576209394.7714208
1627603200000,0.2489811588745892,635877762.381705
1627689600000,0.2522781827771249,640946028.9045565
1627776000000,0.2582374871391606,657520074.50691
1627862400000,0.24617632285091992,625724257.2524797
1627948800000,0.25141197678954746,640063683.3987851
1628035200000,0.23820495819197476,607946437.5694721
1628121600000,0.24521948799159282,624639136.2814997
1628208000000,0.2592369526305804,659092077.3862753
1628294400000,0.2802170482885007,711621016.3420203
1628380800000,0.28592727974764187,720647564.4701829
1628467200000,0.26685874757027034,679417589.0356774
1628553600000,0.27909321294322276,704837374.2777652
1628640000000,0.2950736951009826,749925580.2211019
1628726400000,0.3196279479449479,808678510.347117
1628812800000,0.30774691790063297,781920556.791099
1628899200000,0.34674693420599784,881306170.7325988
1628985600000,0.3380711900873288,860302903.905274
1629072000000,0.3474504372120001,882829423.8431739
1629158400000,0.4003986473110006,1038656137.1978039
1629244800000,0.39249014207706906,1017230720.0507141
1629331200000,0.4228927303916651,1078504625.7681875
1629417600000,0.48388982571675193,1222624982.949285
1629504000000,0.49192388998089615,1249159905.0667005
1629590400000,0.5693050005775999,1448888148.4741378
1629676800000,0.5574901425588495,1418153773.6647058
1629763200000,0.5512810695474869,1415722202.1509454
1629849600000,0.48516272307005054,1245081741.666223
1629936000000,0.49820102106855774,1267339757.7292793
1630022400000,0.4443666999946667,1138371605.850529
1630108800000,0.48761559923098635,1244726945.267564
1630195200000,0.5210077104275377,1321216884.77961
1630281600000,0.5807698173264411,1466877316.625561
1630368000000,0.7875596386041528,2008173267.4724731
1630454400000,0.721965033481133,1840967827.9445665
1630540800000,0.8763331149492368,2226922547.9737263
1630627200000,0.8508856371149722,2163513894.249038
1630713600000,0.9643578604082353,2444800446.262078
1630800000000,1.0660026182446989,2691677682.1698246
1630886400000,1.20292509355738,3057335091.3695607
1630972800000,1.4000919425286,3582621704.7990885
1631059200000,1.4104242456317622,3586901905.562941
1631145600000,1.5609252382417589,4050558279.65296
1631232000000,1.6573944645306533,4214437559.6793213
1631318400000,1.4969245228644774,3803587189.4523463
1631404800000,1.5413949253286499,3905971376.7828045
1631491200000,1.4539567066025567,3703795582.271969
1631577600000,1.3131094266164114,3333223611.603233
1631664000000,1.200361376342386,3030569751.0869946
1631750400000,1.4384639216769362,3663895754.6991825
1631836800000,1.3173575672938855,3348089244.1954284
1631923200000,1.252301225357591,3195796699.9336677
1632009600000,1.336612707784599,3365328264.1426005
1632096000000,1.4543960671805225,3687157041.5127544
1632182400000,1.1387686370308252,2881075160.270873
1632268800000,0.9751832317334912,2466037900.3844914
1632355200000,1.2399247687623343,3151122430.9179955
1632441600000,1.2569152625561397,3186634822.2261696
1632528000000,1.191779395897353,3031419123.083328
1632614400000,1.2458882815741095,3160129114.7339725
1632700800000,1.1824157418917278,2998710106.201264
1632787200000,1.2774786434836398,3248267834.9404325
1632873600000,1.1863214305516876,3027156511.3393874
1632960000000,1.1930076939982888,3027821254.7462683
1633046400000,1.2073374721967336,3062318452.90437
1633132800000,1.4187690853927364,3605839485.8745146
1633219200000,1.4669353669508256,3720764460.582949
