timestamp,price,market_cap
1656806400000,1.0480184902291496,1319993627.2022855
1656892800000,1.0454437901523395,1322169914.7071555
1656979200000,1.2075733439292204,1528192439.769113
1657065600000,1.1800426429014503,1492008200.3432465
1657152000000,1.2661042810601097,1604414714.940181
1657238400000,1.287624170879317,1628455433.7104068
1657324800000,1.23481485830587,1574638299.3769035
1657411200000,1.2272224635072286,1554504791.5668032
1657497600000,1.1656450884990637,1472727726.053941
1657584000000,1.10091423524357,1392553364.183967
1657670400000,1.1014962396815728,1406664715.3753865
1657756800000,1.1682685647338025,1480543471.374197
1657843200000,1.20463142247333,1527006202.9954207
1657929600000,1.2080755247874029,1529166407.6516752
1658016000000,1.2497142872228997,1581491022.530129
1658102400000,1.1810528102418887,1502974174.280586
1658188800000,1.3804191887408808,1737357321.1876366
1658275200000,1.422409849089427,1794590245.682338
1658361600000,1.3297220276783719,1702777420.9573562
1658448000000,1.3828935677170855,1764835305.672805
1658534400000,1.3342185358943421,1706450412.0022035
1658620800000,1.350398835252377,1732999989.0844376
1658707200000,1.3402505661189614,1729425982.948687
1658793600000,1.2149732966591487,1581193225.9499426
1658880000000,1.1838852596841225,1519088898.1114092
1658966400000,1.318152508751735,1688401480.8880847
1659052800000,1.359350896884657,1744539258.4424703
1659139200000,1.3388045342454358,1735855723.966645
1659225600000,1.338274370459825,1712712137.6541135
1659312000000,1.3125107069697697,1689127563.1117265
1659398400000,1.3280485724301958,1694778049.8388963
1659484800000,1.2855321557607116,1655232380.1122515
1659571200000,1.2665593519291005,1623508925.6170819
1659657600000,1.309616821459667,1680699437.714003
1659744000000,1.3526402093508745,1726557803.0873513
1659830400000,1.3260983424674335,1700335321.3220265
1659916800000,1.3227239263334862,1696476255.7444408
1660003200000,1.3527750701475902,1739688926.3927646
1660089600000,1.303113550643326,1671400015.060786
1660176000000,1.3485532132227513,1731288501.971895
1660262400000,1.3296372557143754,1706852954.737486
1660348800000,1.3376611105881095,1711290022.9665594
1660435200000,1.3328277412193494,1803275512.642735
1660521600000,1.3496913804563893,1833917746.5542822
1660608000000,1.3181839154192851,1833053808.4768314
1660694400000,1.2820048987801635,1790320743.8892536
1660780800000,1.2223982132049165,1711922186.5313573
1660867200000,1.160638472236985,1659775101.4145882
1660953600000,1.0532579689210504,1502691163.9265277
1661040000000,1.0433118194430921,1487418010.6391487
1661126400000,1.0778674855204433,1541703484.5081778
1661212800000,1.0540824651544825,1498604862.159593
1661299200000,1.0718451135697171,1531065715.410397
1661385600000,1.0483620444364954,1497349216.501413
1661472000000,1.053476248980853,1507951160.3931932
1661558400000,0.9621796218241556,1409160760.859391
1661644800000,0.9727747962925873,1431365980.2294657
1661731200000,0.9427939160346955,1393150090.286273
1661817600000,0.9904108927732856,1460547892.072399
1661904000000,0.9519673878057521,1408888553.6218002
1661990400000,0.9445465516015733,1390847114.0106654
1662076800000,0.943462284216622,1386993193.1788526
1662163200000,0.9318467847089915,1371933649.9178689
1662249600000,0.9303703700188569,1374701959.0877159
1662336000000,0.9722632617776181,1431998332.2990637
1662422400000,0.9562910201205115,1409058431.6587331
1662508800000,0.8827265976327874,1302600419.1794002
1662595200000,0.9053453353060666,1360567630.0123782
1662681600000,0.9161960819407664,1369580026.2547977
1662768000000,0.9800486990270221,1468780765.2030845
1662854400000,0.9863453662117205,1477293833.779656
1662940800000,0.9733938161089534,1459157009.5232754
1663027200000,0.9595625235060854,1437149059.8989437
1663113600000,0.8808610942161292,1322112163.821015
1663200000000,0.9022992167255964,1350022233.132067
1663286400000,0.857987147888818,1288456114.054735
1663372800000,0.8768824125995313,1313380495.224996
1663459200000,0.9145931400076687,1368690147.4776907
1663545600000,0.8308273913477578,1247757845.3626628
1663632000000,0.8589960624025376,1291406199.579805
1663718400000,0.8427806517643873,1264845935.473648
1663804800000,0.8221146343876758,1232104390.3656619
1663891200000,0.8953612519342713,1344169788.8762922
1663977600000,0.9244337485456207,1387691182.8110297
1664064000000,0.8907116606364102,1336514509.2358515
1664150400000,0.8656964359465353,1297208433.0021408
1664236800000,0.8580048739014495,1282796494.1240518
1664323200000,0.8474310687163827,1274031590.987633
1664409600000,0.8493568674837987,1272633207.6348
1664496000000,0.8522284745583252,1279197832.2274542
1664582400000,0.8450266756677777,1267092240.8151572
1664668800000,0.8370970985633729,1255230948.1642783
