timestamp,price,market_cap
1656806400000,0.6377798834028174,355894983.3436747
1656892800000,0.6278480881027035,350400402.2122042
1656979200000,0.638955238934174,355716407.26217264
1657065600000,0.6234301137618564,348963962.56218374
1657152000000,0.6267737696552818,350924898.26227015
1657238400000,0.6470246963249964,361212359.9906616
1657324800000,0.6971261549168841,389774656.17829084
1657411200000,0.6921986871521144,381943556.4134677
1657497600000,0.6410349438196147,357994385.3200766
1657584000000,0.5937848120926946,332077363.52486783
1657670400000,0.5643002884870006,320459182.363003
1657756800000,0.5961252175948906,333479604.1333214
1657843200000,0.6184083804957882,346212558.0324166
1657929600000,0.653298888933819,367466640.80343604
1658016000000,0.6666843749778711,374203392.44776297
1658102400000,0.6484865598985704,365966507.80738
1658188800000,0.7191270296717974,403430732.91871935
1658275200000,0.7371392293603566,414002529.41729486
1658361600000,0.6784282974179058,382694900.6293334
1658448000000,0.6868748454423437,386484250.45563906
1658534400000,0.6634867370735611,373111307.5941242
1658620800000,0.6825492998992037,384442364.5782626
1658707200000,0.6774601228403759,382803016.5164824
1658793600000,0.625518798324361,356321351.12550306
1658880000000,0.6350081345727191,356625076.2538621
1658966400000,0.6954019112398698,391571174.07607675
1659052800000,0.7719857294943444,441234240.5037109
1659139200000,0.765417469123397,441902087.87630403
1659225600000,0.7652471880470393,436233728.16188675
1659312000000,0.7673710138635763,439253200.1418817
1659398400000,0.7706652973512779,440304800.5996079
1659484800000,0.7477082238262034,427470555.53433746
1659571200000,0.7691446040926305,439466206.34213656
1659657600000,0.804342573988847,459085940.89740634
1659744000000,0.8321507232905632,474538333.8447558
1659830400000,0.8112579464441939,462700736.0290111
1659916800000,0.8076848968780354,461310145.6090149
1660003200000,0.8375921654537164,478858666.40617853
1660089600000,0.8140838684748901,465140378.97573334
1660176000000,0.8827531035896349,504277804.8704365
1660262400000,0.8667887496056935,495358205.4314992
1660348800000,0.8824847173629229,503578488.64945966
1660435200000,0.8754104986258212,500831248.9237445
1660521600000,0.8414348084730222,481403053.84064335
1660608000000,0.82295656652533,470188748.3450883
1660694400000,0.8203312116687178,469125532.6016279
1660780800000,0.7736246358608834,442514135.15004927
1660867200000,0.7361720436310583,427989408.50618005
1660953600000,0.680115645847442,394681125.00164634
1661040000000,0.675745034647362,392299539.2486665
1661126400000,0.7046900008459912,410059020.3379867
1661212800000,0.7011477909994482,405810373.68977475
1661299200000,0.7275257638377068,423269258.061327
1661385600000,0.7237892093724049,420262439.73941827
1661472000000,0.7465753669847863,433949795.5594184
1661558400000,0.6628950167728261,383748051.4596155
1661644800000,0.6569965956715275,381669634.2719081
1661731200000,0.6378035287396554,371426720.3310417
1661817600000,0.6741194043341706,392091097.743987
1661904000000,0.6527619746042166,381878213.2925432
1661990400000,0.6669036009304873,387058491.1187851
1662076800000,0.6701530558181091,389003158.4166572
1662163200000,0.7161465395457279,415078870.5748916
1662249600000,0.6894369050454994,401548895.5629246
1662336000000,0.6729709466805922,391438896.2090539
1662422400000,0.6646967201724424,385792606.404036
1662508800000,0.6102619160011282,355369399.91325444
1662595200000,0.6332384036019058,370023427.4677848
1662681600000,0.6413573432804496,373077022.1063303
1662768000000,0.656756169716018,380579559.8965658
1662854400000,0.6620175217103981,387041177.42776245
1662940800000,0.6501201829881371,379491611.68314517
1663027200000,0.6529152331691109,380677244.8584483
1663113600000,0.6120292524673009,357691280.98440313
1663200000000,0.6400463359245927,372580912.2653839
1663286400000,0.5944873940665105,348398579.37518126
1663372800000,0.6173269584151285,360234808.1994494
1663459200000,0.6298309639526518,368529052.2292212
1663545600000,0.5731260124896576,335497263.74557817
1663632000000,0.598209455658353,350559343.1925137
1663718400000,0.6014694742845883,351979351.6999334
1663804800000,0.5666934626920759,331076894.0423074
1663891200000,0.5940975236083735,347552674.32660574
1663977600000,0.6091997034597275,357699975.9458371
1664064000000,0.6079236241930933,355154278.81692505
1664150400000,0.6029201143218891,350866736.1934101
1664236800000,0.6242522566520263,364305485.957408
1664323200000,0.6106466880518074,357329791.88937306
1664409600000,0.5876082342085691,343430549.267596
1664496000000,0.5852337767183635,341425065.67007315
1664582400000,0.577727869955429,337246243.00801057
1664668800000,0.5739682075313854,335312937.64814454
