timestamp,price,market_cap
1656806400000,47.390882749685304,324845771.78388333
1656892800000,49.23889451815256,337861315.13588166
1656979200000,49.30458127027031,337590541.06926
1657065600000,45.97798581406806,315635643.9281045
1657152000000,46.377522488296215,318152761.5965849
1657238400000,48.45636534675769,332162065.2113372
1657324800000,47.60324374681664,325908054.70893615
1657411200000,55.4416265056584,380498092.290851
1657497600000,53.28233676377622,364760484.5590488
1657584000000,48.79738216562477,333563439.3028587
1657670400000,46.35446460628967,320339557.0880586
1657756800000,49.19781443182966,336964517.73502165
1657843200000,55.25247099594736,379308146.93655866
1657929600000,55.49994173522783,380718344.2049994
1658016000000,55.538054625865655,380572466.65796363
1658102400000,55.23936585087827,379160140.956849
1658188800000,57.51622720762074,392032099.33988386
1658275200000,60.81788203371712,416598379.13251215
1658361600000,56.05766506297533,387419841.5185043
1658448000000,57.82468413621648,397993576.9085778
1658534400000,55.983885829480776,383605642.5971073
1658620800000,55.78035090516428,382268799.9247755
1658707200000,55.344488982838016,380605457.5352384
1658793600000,50.593022336006705,347969435.5183861
1658880000000,48.92366699867362,335392913.3567462
1658966400000,55.212713016941095,376287262.5993899
1659052800000,57.93079048204268,397332072.85895455
1659139200000,57.88297398346391,399543191.06261635
1659225600000,57.958177001170846,396196242.0092844
1659312000000,57.26433586938799,392808973.8122617
1659398400000,58.94517001415393,403102290.339172
1659484800000,56.94908866140372,391710215.62635076
1659571200000,56.04177770407545,383296409.86213845
1659657600000,57.09172322984097,388548469.370193
1659744000000,61.00483970409739,417627240.9511946
1659830400000,64.88167140014102,444524859.2554675
1659916800000,62.87685670370813,430437225.26082337
1660003200000,62.83419583064584,431243894.5996862
1660089600000,59.185144102314204,405745134.492699
1660176000000,65.9342674271106,451413387.8981124
1660262400000,63.34558942766973,434388495.63174564
1660348800000,65.28405466558246,447565748.3726891
1660435200000,65.56195978360606,449559936.19583607
1660521600000,62.907049996483906,431595151.4344038
1660608000000,61.5949884677311,420375823.76340395
1660694400000,61.25423810277939,420085646.1675394
1660780800000,58.291052950235986,401390023.7658093
1660867200000,56.39909018518541,386709107.787489
1660953600000,50.363599472593016,345621284.4343148
1661040000000,49.680560871575125,340841009.38985264
1661126400000,51.02435338321323,350824443.46184325
1661212800000,50.67818568883106,347749031.5725737
1661299200000,50.9191934223688,349573034.7697043
1661385600000,50.74380638813308,347554568.82479125
1661472000000,51.81590481502939,355235190.1970987
1661558400000,46.23190220689432,316380262.7460781
1661644800000,46.44963979096084,318307297.87976253
1661731200000,44.288937749267035,303825534.7872204
1661817600000,49.81882591381786,341491355.23399395
1661904000000,47.67428223422045,327429578.7745039
1661990400000,46.36003578536573,317806107.5114809
1662076800000,48.11195150206058,331675661.300278
1662163200000,46.05357505627031,315752028.83405924
1662249600000,47.677208288803726,327235374.5720095
1662336000000,48.57261904389962,332538426.48217344
1662422400000,48.796036785742174,334303256.67086345
1662508800000,44.757557168934646,307794444.70740056
1662595200000,48.771144037129375,335034350.49685425
1662681600000,48.476042668992605,332186817.0217296
1662768000000,52.54698264954743,360692428.07127565
1662854400000,54.238777764944764,372559630.3439192
1662940800000,55.71880701734107,381607121.9451756
1663027200000,54.73315535759229,374747242.8073786
1663113600000,54.37469378528767,373215557.0204785
1663200000000,60.08663638642441,411222369.2857088
1663286400000,56.63248515701761,390056501.1190453
1663372800000,54.00560509665055,368977720.57602537
1663459200000,54.48396993615172,373513390.054457
1663545600000,49.401767795905435,338651456.56813765
1663632000000,52.18228281885925,358091869.8509182
1663718400000,54.814699194378164,374999855.5824579
1663804800000,56.88954495801879,389928967.480543
1663891200000,61.36533772232129,419267345.5798257
1663977600000,63.65802399352113,436575854.66265076
1664064000000,60.776400025169856,416440116.3541184
1664150400000,61.44423693482459,421932107.86441237
1664236800000,62.627522620612694,428988193.2401369
1664323200000,61.521817387602496,422901285.9788405
1664409600000,62.10993489411199,425518311.25699914
1664496000000,62.18851599015888,427743617.8233913
1664582400000,60.98358057433387,417836889.0449231
1664668800000,60.87915400514988,417605538.1152358
