timestamp,price,market_cap
1656806400000,4.919960847575498,2244933279.955148
1656892800000,4.9204332968295255,2245233199.8773103
1656979200000,5.273515888103023,2399880140.0534306
1657065600000,5.311673527886629,2428327365.7777123
1657152000000,5.356435551139787,2448794351.532313
1657238400000,5.7519897577916685,2631559059.7796893
1657324800000,5.853430160369747,2685487137.185173
1657411200000,6.473935896041253,2960165941.0797153
1657497600000,6.25560320825146,2855617702.45701
1657584000000,5.5719837731417865,2546480948.572529
1657670400000,5.5631050329976235,2564727486.0070653
1657756800000,6.119881081521769,2786677617.134467
1657843200000,6.991544177890516,3204133462.4507637
1657929600000,6.797084793149021,3102356709.024673
1658016000000,7.365305150839427,3362308427.8581576
1658102400000,6.983129332537576,3203953491.623544
1658188800000,7.327318978455757,3331415856.6639957
1658275200000,7.334480007361536,3347415397.960539
1658361600000,6.892589113584868,3151059066.7718606
1658448000000,7.208311024883269,3297766135.488768
1658534400000,6.902376937073651,3146249214.0407686
1658620800000,6.994807073310117,3191012712.9601526
1658707200000,7.225943171668019,3306860208.3927784
1658793600000,7.1339548669178905,3285006360.981979
1658880000000,6.629252238662185,3014804316.3849792
1658966400000,8.038194232876299,3678876652.249352
1659052800000,9.256365790122306,4232153605.4024854
1659139200000,8.991849966815042,4145467056.7907515
1659225600000,8.765900906414968,4001542452.9042954
1659312000000,8.412465353817291,3845847929.9502387
1659398400000,8.377634718176601,3815484195.1692963
1659484800000,8.350359333454819,3837897818.8706093
1659571200000,8.985543555178575,4133901493.526588
1659657600000,8.863029602350684,4030756422.2666264
1659744000000,8.91941521413069,4065885764.1679626
1659830400000,8.790799894684914,4022743106.3194485
1659916800000,8.79103911445304,4009261907.3187037
1660003200000,8.797866248927201,4023057671.2001696
1660089600000,8.465852753152125,3860658584.3291473
1660176000000,9.200482237789382,4196736467.518332
1660262400000,8.953902223548052,4089900553.696451
1660348800000,9.231492767101333,4190990117.6300583
1660435200000,8.992172963561977,4105231516.764822
1660521600000,8.86802401995703,4048858035.377188
1660608000000,8.487596374012835,3870731351.212564
1660694400000,8.358089343613347,3806961894.7399244
1660780800000,7.951894537329147,3629095690.349547
1660867200000,7.614274031549917,3486610728.542949
1660953600000,6.911861541755634,3144755426.385566
1661040000000,7.018483200631411,3198136658.43187
1661126400000,7.238980058592153,3310168836.6166897
1661212800000,6.9790200055324725,3176263345.6732116
1661299200000,7.131990486212586,3253049640.7882004
1661385600000,7.0464088366213415,3215622229.1014767
1661472000000,7.03369981739673,3215555578.998428
1661558400000,6.133331977148247,2786909804.559747
1661644800000,6.073437821543046,2773082373.537217
1661731200000,5.764991997558599,2635501972.9769325
1661817600000,6.350542520532632,2907515708.3495407
1661904000000,6.163301475217598,2819948140.616467
1661990400000,6.125115168853497,2793283428.62159
1662076800000,6.332898275403515,2888832071.1322165
1662163200000,6.38235738167703,2912133138.490429
1662249600000,6.296323117846643,2877101942.5088115
1662336000000,6.465545230152428,2950417551.1066465
1662422400000,6.58018468352766,3024417794.4278426
1662508800000,5.848429846645117,4410086495.421912
1662595200000,6.128322519627089,4637926924.556039
1662681600000,6.172504175094315,4649226277.368335
1662768000000,6.498559738461215,4906096677.896451
1662854400000,6.670928651690835,5025137963.200916
1662940800000,6.485539387977393,4886424649.044754
1663027200000,6.640459100458256,4999751544.587105
1663113600000,6.042731255902864,4561491579.432594
1663200000000,6.2030482580103845,4660618941.02644
1663286400000,5.875800521107098,4438359067.07736
1663372800000,5.809428027599671,4378676491.532915
1663459200000,6.030038463664074,4543186169.515078
1663545600000,5.4686230260594275,4135201501.9601474
1663632000000,5.483130973870283,4143772649.845364
1663718400000,5.296145552494316,3998178209.933585
1663804800000,5.366569737317176,4035010356.3431234
1663891200000,5.750867462819149,4333435262.240132
1663977600000,5.9219147365361895,4484574254.805922
1664064000000,5.797004572005534,4369588814.824373
1664150400000,5.665178060404816,4261519782.2683682
1664236800000,5.912863374636419,4443884657.095913
1664323200000,6.392926808485947,4822931998.435526
1664409600000,6.571668275775113,4955322884.841404
1664496000000,6.366893069445051,4799652346.680209
1664582400000,6.449789651318068,4860601042.926826
1664668800000,6.399746772547099,4823140320.8635645
