timestamp,price,market_cap
1656806400000,0.7766291995822628,304701103.2332327
1656892800000,0.7948951519999629,311565592.99473023
1656979200000,0.8644057357576207,338613938.4876039
1657065600000,0.9599762659912405,378676567.15964377
1657152000000,0.9597408372519027,376866616.5702428
1657238400000,1.0516728669931041,408398334.3370207
1657324800000,1.020773070614405,401424475.85734254
1657411200000,1.0177649607314103,399590096.6588082
1657497600000,0.9536908307860855,373589443.5015048
1657584000000,0.8903812441032031,348017490.9981078
1657670400000,0.879645971032269,347864561.2302197
1657756800000,1.0529143316561707,411046824.8572557
1657843200000,1.178464367294926,461508649.4554649
1657929600000,1.1078398359901005,434068475.7367627
1658016000000,1.1750489582962889,460155733.5955721
1658102400000,1.0826279077115255,427648919.32471484
1658188800000,1.3400068029685197,525060116.91649574
1658275200000,1.2430793684605357,487225889.44978535
1658361600000,1.1568597835812189,456271243.6938793
1658448000000,1.4010979648766964,551226816.8956661
1658534400000,1.4396971261334597,562068030.1295315
1658620800000,1.397829997179031,546412533.4615936
1658707200000,1.378809907019834,541710844.010265
1658793600000,1.185966529536284,466256200.50137365
1658880000000,1.1599023046268335,452801650.5180556
1658966400000,1.3283175048434863,520071709.31160665
1659052800000,1.5375592876191566,601383839.6955243
1659139200000,1.4378563249426017,569090943.0777276
1659225600000,1.3561184389036116,531541605.86465806
1659312000000,1.3218056567855887,517359782.31747407
1659398400000,1.3072833867944884,512239165.43061656
1659484800000,1.3468264120228313,532450718.8475559
1659571200000,1.3341141782682449,520907692.86190516
1659657600000,1.33407247033961,521572229.67726904
1659744000000,1.434626141822106,560218903.6799933
1659830400000,1.3753846051311016,540880257.157904
1659916800000,1.396087977623123,547151139.3357654
1660003200000,1.4253606891958894,559707678.0415108
1660089600000,1.291538387346257,505725521.79732436
1660176000000,1.3845478655919674,542084718.2746907
1660262400000,1.3615342278898341,533763864.2778344
1660348800000,1.4162408138500953,554373674.8188937
1660435200000,1.4334328660577098,561746873.0218755
1660521600000,1.3882048496019246,544598908.9183367
1660608000000,1.3355173651374617,522811100.5115514
1660694400000,1.289752322345199,505750446.9036026
1660780800000,1.1794358036938886,464415038.9061639
1660867200000,1.1164609832527157,437147791.25877297
1660953600000,1.0544677931425508,413392668.3660836
1661040000000,1.000443634711451,391513664.5248102
1661126400000,1.0314659401085138,405097309.5151031
1661212800000,1.10152272218971,431175189.01616997
1661299200000,1.1856729957932457,464949664.3678626
1661385600000,1.1793300321415814,461861299.87306
1661472000000,1.1803638850341205,462795798.10405916
1661558400000,1.0521576151600533,411740572.25667083
1661644800000,1.0499026436044325,412503965.10243094
1661731200000,0.9981608629022222,391836204.5160336
1661817600000,1.0809494765706957,424166480.0382197
1661904000000,1.0621370930011786,418180795.7761563
1661990400000,1.147535865507309,451330179.95760894
1662076800000,1.1571452954188035,453242264.7697668
1662163200000,1.0900239992770355,426267605.796806
1662249600000,1.0701311836740102,419719962.37617797
1662336000000,1.089026098295698,426752567.3947627
1662422400000,1.146690696440332,451534262.2070969
1662508800000,1.0374171583050045,406674647.3329329
1662595200000,1.1672488665693102,458673587.96128255
1662681600000,1.1287878038838643,442090060.7024727
1662768000000,1.2039742060179208,471329750.0435168
1662854400000,1.2459976374503754,488859750.85651356
1662940800000,1.1806284717032889,462998715.73547894
1663027200000,1.1381865687965693,445795054.47115475
1663113600000,1.0542364389647438,413267410.9908318
1663200000000,1.0713871984658825,418700862.7397661
1663286400000,1.0503067274688105,412627469.0760398
1663372800000,1.0525413282780722,412318532.21762276
1663459200000,1.0825181721654875,423780047.3934801
1663545600000,0.9433633391750335,370280018.65610504
1663632000000,0.9839690442015888,386827148.3877368
1663718400000,0.9448793140798516,370894638.83651197
1663804800000,0.8622589049340205,337607400.05000186
1663891200000,0.9179976099498147,359395601.0634208
1663977600000,0.9445858612137462,370784471.63241893
1664064000000,0.9199070570832861,360565021.7127058
1664150400000,0.8908014140741003,347612249.1829383
1664236800000,0.9280684734040128,362280752.5858303
1664323200000,0.9161312396651193,359573575.3674627
1664409600000,0.9402463345172122,367871131.7444493
1664496000000,0.9273261645377933,364004402.8656398
1664582400000,0.9170830523506136,358628317.13205427
1664668800000,0.8931984998579603,349693528.38657093
