timestamp,price,market_cap
1656806400000,2.6374538282314997,599724879.5742413
1656892800000,2.59809386688499,589783551.637195
1656979200000,2.8048482886054167,636341737.6308008
1657065600000,2.641145065520917,600153269.4919711
1657152000000,2.617187936534065,595004875.0488112
1657238400000,2.6817695242514907,612974911.663224
1657324800000,2.5249625801887494,580154569.9577447
1657411200000,2.600230870702769,593217841.6041367
1657497600000,2.4474167681898096,557961552.9504822
1657584000000,2.3096659896860308,526562743.62381417
1657670400000,2.3352137566657043,535234503.708734
1657756800000,2.5183407354362823,574548037.4258915
1657843200000,2.7159523986983474,623668026.5219895
1657929600000,2.550670140533515,584346812.5561422
1658016000000,2.807472971774377,643863169.8809314
1658102400000,2.6786788151303034,615376176.786039
1658188800000,2.9401913134652697,670947930.2482827
1658275200000,2.958193139267445,677213234.0229732
1658361600000,2.8642616674803767,657829296.8020062
1658448000000,3.2998331906538483,761383001.656049
1658534400000,3.0223917364484234,695039125.1912397
1658620800000,3.243601723510033,743866313.2630707
1658707200000,3.4432304886895313,795540347.2748872
1658793600000,3.0199071665538675,703242545.2228186
1658880000000,2.9582597966255024,680543604.3051462
1658966400000,3.7200462091931934,843591486.4573283
1659052800000,4.141502038637394,957373223.5800133
1659139200000,4.089481347301491,960822833.0998428
1659225600000,3.6401904788218724,839192719.9343742
1659312000000,3.579318538315931,827089505.2502165
1659398400000,3.6244021852014154,834902757.4267644
1659484800000,3.8852948325642678,901895260.9074731
1659571200000,3.7092316037933557,854575253.5104094
1659657600000,3.783265039774725,875263768.1162231
1659744000000,4.041722020173552,936519520.8823524
1659830400000,4.291562783535144,994637105.0127772
1659916800000,4.076492282278421,946914413.1062765
1660003200000,4.099238965192055,952201729.7595688
1660089600000,3.819274465554607,886784755.340196
1660176000000,4.198557360743088,974321632.1223804
1660262400000,4.018659187303267,934447223.3564963
1660348800000,4.125002403668949,959316885.8169664
1660435200000,3.9730607997169427,928005167.5588766
1660521600000,3.817885680583087,890397359.4870462
1660608000000,3.6906670005007887,857386985.9226128
1660694400000,3.6924525423280388,859288804.6942371
1660780800000,3.4940487820711783,814636791.592309
1660867200000,3.2611636542454705,764653965.7846628
1660953600000,2.807968405171517,656759195.9408361
1661040000000,2.7516300914306138,643466558.8324287
1661126400000,3.093296858964392,721622057.4575297
1661212800000,3.001070648384927,700150130.9292068
1661299200000,3.063415333928867,715745099.0644878
1661385600000,3.0377228383354176,709936902.2218823
1661472000000,3.017901183039133,708293800.9603193
1661558400000,2.6916074482903065,631674479.5205313
1661644800000,2.902859471447189,681585367.1700813
1661731200000,2.9906185403833354,701475846.2676936
1661817600000,3.4727063729004826,812648220.9338751
1661904000000,2.984133041280135,703105543.0550328
1661990400000,2.951388080783856,691426691.1697643
1662076800000,2.930593531208841,691812808.9748777
1662163200000,3.0166039424515754,716223392.8167591
1662249600000,2.9312571789329547,694408330.5421511
1662336000000,2.980851942328409,705026312.7827498
1662422400000,2.9995463116070633,707412912.644997
1662508800000,2.796835515045039,667389915.2528933
1662595200000,2.9868215367467057,708225290.2699122
1662681600000,2.9292632790214483,697416792.2978812
1662768000000,3.0050445181170855,715638863.4205738
1662854400000,3.0327407755962397,721720666.1114064
1662940800000,2.957081855883363,703281304.6823397
1663027200000,2.934313356825653,697718641.9326272
1663113600000,2.720113033739743,647897462.2407106
1663200000000,2.723248540749832,646064167.78839
1663286400000,2.586228750786223,616637425.8305703
1663372800000,2.5863055902492422,616583865.1166334
1663459200000,2.739637197563108,651200819.2756855
1663545600000,2.4485590079370394,585569185.731937
1663632000000,2.5129114134506154,600149341.5943027
1663718400000,2.3530998769518114,561762086.7906556
1663804800000,2.297066551702311,547439751.9450628
1663891200000,2.5161694148867517,599579169.8886341
1663977600000,2.4844693495426227,595993977.6874119
1664064000000,2.413584124050213,576757917.0026165
1664150400000,2.324714564213949,555412447.5544888
1664236800000,2.321366365843579,553384748.3479735
1664323200000,2.2672535062120756,542314347.3830619
1664409600000,2.4522292000288695,586133414.2385501
1664496000000,2.423218111959549,580510222.4798899
1664582400000,2.376606388960047,568855621.5320616
1664668800000,2.3162718027643345,553535425.0362449
