timestamp,price,market_cap
1656806400000,0.2460193509917422,625665876.2655827
1656892800000,0.25703165385008403,652937548.7540717
1656979200000,0.26551149780813027,673217244.0414047
1657065600000,0.25838953991044333,656315951.9982281
1657152000000,0.2621523265331638,666887812.3895357
1657238400000,0.27667246847384974,704500785.557821
1657324800000,0.27651590546986876,704188187.4701954
1657411200000,0.28161638943697126,715244979.8981731
1657497600000,0.2667348059072967,677910272.1737247
1657584000000,0.24368067325236084,620728084.3157781
1657670400000,0.2366145084832203,606862949.9055128
1657756800000,0.24528517860257593,621613997.7273469
1657843200000,0.2544151850273505,646162163.7620021
1657929600000,0.25608490860548644,651853898.451359
1658016000000,0.2625012604960378,668802075.7914084
1658102400000,0.2560719376423685,653164311.4548496
1658188800000,0.29570829445488345,737966298.6892811
1658275200000,0.3412259368774178,866389711.9093084
1658361600000,0.31131656910675864,794131472.6454854
1658448000000,0.3308593997139754,841199216.1736963
1658534400000,0.3198166758194331,811348885.8892008
1658620800000,0.3434521672712953,873315393.6608566
1658707200000,0.3590009393759828,919526803.3676901
1658793600000,0.30511392994324915,786313763.6438844
1658880000000,0.30228370206605315,767522182.6691191
1658966400000,0.3302985100065871,834542921.1138315
1659052800000,0.3376543598815213,855455787.0399507
1659139200000,0.3357449314667124,861543834.7697631
1659225600000,0.3350534925199977,850141150.5684453
1659312000000,0.32975101572708154,838495954.2978892
1659398400000,0.34299635877681145,871901420.525321
1659484800000,0.3319666673619344,848027197.1911967
1659571200000,0.33860993066952727,857322852.3294932
1659657600000,0.3681230912295478,931644548.6399021
1659744000000,0.3807920512212702,965357581.4311719
1659830400000,0.3671860389226807,931086391.915513
1659916800000,0.37082884269866345,942586746.4264468
1660003200000,0.38087857130019037,969709111.6436274
1660089600000,0.373193285796051,951285032.8267995
1660176000000,0.4074130758137695,1033521662.466916
1660262400000,0.3916629076631942,995370866.8833693
1660348800000,0.403033597629491,1022492978.1157525
1660435200000,0.4000048846079862,1016471728.4812455
1660521600000,0.38757306488055343,984495627.941814
1660608000000,0.37305853128126587,948858549.8195223
1660694400000,0.36975255811600366,938348101.5766207
1660780800000,0.34779093293496577,883650391.0300198
1660867200000,0.33211212141401336,845157647.6780757
1660953600000,0.30255221111929437,767900673.3610358
1661040000000,0.29815767191333825,756628475.9512293
1661126400000,0.3072302165889835,781304893.9186879
1661212800000,0.29622103386913057,749721011.6822718
1661299200000,0.3059065350912286,776689097.0067172
1661385600000,0.30268073593128164,772047026.6462018
1661472000000,0.30804273037960955,784313636.106475
1661558400000,0.27432381058709043,694857721.4679202
1661644800000,0.2754573495313153,700402770.0274639
1661731200000,0.2688518167280458,683986254.7183145
1661817600000,0.2826628533543722,718700100.1957948
1661904000000,0.2743509759509306,699420021.5244094
1661990400000,0.2729283030838101,693925401.3480332
1662076800000,0.27275096647426594,691912570.2790092
1662163200000,0.26872266477452955,683138664.3558323
1662249600000,0.266217976744975,677795537.389365
1662336000000,0.2731578905936483,693235255.2520136
1662422400000,0.26423363896920327,670978326.5384436
1662508800000,0.24491222087390438,622737859.1038
1662595200000,0.2536817646848474,646147010.6727518
1662681600000,0.25294849076892073,642647846.9143332
1662768000000,0.2721785124032088,691933555.9672142
1662854400000,0.275194347006052,700511879.4877466
1662940800000,0.2722789569187848,691250242.2210621
1663027200000,0.2683116258803603,679927544.6166823
1663113600000,0.24859117465512953,631361887.7799135
1663200000000,0.2512057706157744,637161385.4235414
1663286400000,0.24046958404117938,611802912.2433519
1663372800000,0.24678772757051856,626259696.8334702
1663459200000,0.2527755156461745,642141607.4878417
1663545600000,0.2244433814683414,571033711.8186343
1663632000000,0.23076552082743054,586964772.2324202
1663718400000,0.22584129739495706,574876766.5884565
1663804800000,0.2211068805071857,560584685.203788
1663891200000,0.23295761598110104,591744798.6523024
1663977600000,0.23397483317111126,596735999.7778176
1664064000000,0.2281588230964746,580006504.3359324
1664150400000,0.22450794988777262,570403019.4021231
1664236800000,0.2283118793464433,579265859.4916915
1664323200000,0.22829429712482238,580667759.0266682
1664409600000,0.22792939535586904,578726783.8255993
1664496000000,0.22775327394822906,578616688.9143504
1664582400000,0.22539826815418382,572695239.7893461
1664668800000,0.22453503453251739,570765235.7501117
