timestamp,price,market_cap
1656806400000,0.023869059608397695,328579244.75971407
1656892800000,0.02452650836769113,336878271.8403428
1656979200000,0.025794926355671446,354892379.62655663
1657065600000,0.02503979852540848,344239758.6875139
1657152000000,0.025371589546220312,349100993.98149383
1657238400000,0.025771379563198814,354348382.91329074
1657324800000,0.02635485263712436,364581507.6340761
1657411200000,0.0270675555520384,373547080.44882196
1657497600000,0.026463395936242536,362985563.43853307
1657584000000,0.026085674612582117,359214419.33205235
1657670400000,0.02602664827761137,357286967.97762936
1657756800000,0.027382673054620266,376380030.26367104
1657843200000,0.027564553333744413,381307170.7556274
1657929600000,0.02776468273636521,381545440.0415092
1658016000000,0.028632073480294347,394549581.0137005
1658102400000,0.028378202171708798,392325321.0450322
1658188800000,0.03038407420192269,417996602.7936661
1658275200000,0.030900859094727194,424559844.2257811
1658361600000,0.030618170030877565,421495075.1914422
1658448000000,0.02961551400567239,409044732.6418647
1658534400000,0.028665057158313762,394600403.8435825
1658620800000,0.02879997285047387,396145968.57255584
1658707200000,0.02942009986005968,404920883.9060933
1658793600000,0.028024071592737117,387364447.392651
1658880000000,0.02756738319764251,378758794.77720493
1658966400000,0.029555311346302755,406574210.8196459
1659052800000,0.029930393876011804,411413788.99855995
1659139200000,0.029467034161794973,409178864.74137616
1659225600000,0.029940992646545515,412071535.8001018
1659312000000,0.029622644671744972,408552580.12117726
1659398400000,0.02995809553191191,411814017.2598364
1659484800000,0.028540325671050915,393263042.36509216
1659571200000,0.02928332169816538,403179794.5724858
1659657600000,0.02907800301448266,398322657.51044935
1659744000000,0.03059742167849327,418670962.7299066
1659830400000,0.030820949523078057,424763412.1183435
1659916800000,0.03181485472520594,437411237.55844563
1660003200000,0.032863756661684666,450518004.41985565
1660089600000,0.033211782785264744,457903029.33980536
1660176000000,0.034039999109695254,473985843.09733623
1660262400000,0.036308534780794266,500629451.19393
1660348800000,0.035831386341364006,494016469.39463514
1660435200000,0.03574505331412763,493366888.1095968
1660521600000,0.035803464632535524,493266252.93879724
1660608000000,0.0348688461889048,482611197.5404824
1660694400000,0.03422662506543347,471701218.9036872
1660780800000,0.033735083630746295,462142705.08167344
1660867200000,0.03310764015006334,456016263.29155034
1660953600000,0.03215284809874625,444378269.7786389
1661040000000,0.03205426735764605,442506031.7167664
1661126400000,0.031137866366458253,429732804.5973436
1661212800000,0.02923976092039405,402121947.5448512
1661299200000,0.03343878659547247,461186693.3009533
1661385600000,0.031188736844589667,429660910.82630754
1661472000000,0.029985867910200324,413134543.2180165
1661558400000,0.027888285576274888,380178971.7764258
1661644800000,0.02712209873422524,373309032.9174858
1661731200000,0.026205405151692233,359493141.00679743
1661817600000,0.026498698128350307,364586752.6678962
1661904000000,0.026555370443182673,363134571.90761083
1661990400000,0.025914016432311428,357422183.9084125
1662076800000,0.02582551533500797,358722098.76453435
1662163200000,0.02604798564824143,364371268.06623983
1662249600000,0.02638461391927483,363729066.0548231
1662336000000,0.025671933022311955,353683902.8010799
1662422400000,0.026226163405678547,362305606.57536924
1662508800000,0.02587040494413516,355892166.69658726
1662595200000,0.02458217029643251,338748138.8511366
1662681600000,0.024604845390338248,339020046.6097524
1662768000000,0.02589559606860831,356744920.1690413
1662854400000,0.02592130000761506,355684553.9143216
1662940800000,0.02612624051470624,359989432.3995388
1663027200000,0.026468136958235373,367725047.0046335
1663113600000,0.026078707419096143,359590691.4658303
1663200000000,0.02615149084079609,360105699.39067143
1663286400000,0.02567224092874939,353766787.3647602
1663372800000,0.02565696117688322,354074250.50774914
1663459200000,0.02630060532604412,362553761.99078494
1663545600000,0.025652937058892076,353529404.2896036
1663632000000,0.025794985593658813,358059717.02704006
1663718400000,0.025671798912060926,354074176.29133886
1663804800000,0.025839247715724704,355486859.65685475
1663891200000,0.027641168573887768,380814539.779091
1663977600000,0.030012385341777057,414073002.51349837
1664064000000,0.02939561424042996,405522207.9063871
1664150400000,0.02832558208214584,391109276.1690905
1664236800000,0.028705135442542364,395148380.5772241
1664323200000,0.029282617143040042,402771852.1017931
1664409600000,0.02936526469708778,404003426.33961964
1664496000000,0.03107140333381679,428187537.16443235
1664582400000,0.031218440360815003,430910171.7413778
1664668800000,0.03173710795362989,437579717.7421885
