timestamp,price,market_cap
1656806400000,0.30263031686835384,256704917.32942075
1656892800000,0.29799445158929294,252662988.48266813
1656979200000,0.30281760170264876,255965617.41341865
1657065600000,0.3024011417027494,256392813.74537444
1657152000000,0.3087432776658399,262212830.04923198
1657238400000,0.3173955344287117,269408777.1308856
1657324800000,0.32229779231365335,274545138.29101074
1657411200000,0.3318708614218706,281346182.9496939
1657497600000,0.31475533936378314,267044060.43683016
1657584000000,0.28472997692161695,241052691.25375235
1657670400000,0.275481492347018,236195876.88593474
1657756800000,0.28385645154525546,240409397.8474425
1657843200000,0.2909544064428601,246864115.46736488
1657929600000,0.293525571512325,248867273.90062705
1658016000000,0.30686997115147413,259956447.28584892
1658102400000,0.29674820116229184,252809419.46945155
1658188800000,0.3199636586504202,270921843.0876438
1658275200000,0.332639089093916,281528474.84258986
1658361600000,0.3131755707831975,266970202.94776276
1658448000000,0.3231874422878774,274559527.6710981
1658534400000,0.31314038400040384,265118454.62201235
1658620800000,0.3100946512871378,262489964.61672366
1658707200000,0.30907697437357223,263199858.46708563
1658793600000,0.28492287293145846,244251548.19750613
1658880000000,0.2884467971185013,244294096.4801243
1658966400000,0.3075244720463425,260013762.1524029
1659052800000,0.3321565865521813,280614263.5518919
1659139200000,0.3346716578311671,286634818.7436286
1659225600000,0.3517130552130783,297179054.61376375
1659312000000,0.39090694117318037,330796515.86883885
1659398400000,0.3657771878467961,309198353.95481896
1659484800000,0.3437322684038945,292685583.416105
1659571200000,0.33892340333113147,286995700.6761304
1659657600000,0.3431781664688535,290439843.23062444
1659744000000,0.3580775766843093,303756348.59887725
1659830400000,0.35452048168949557,300695051.26259476
1659916800000,0.354706437952823,300403813.9995523
1660003200000,0.3642361698320622,308567434.3944567
1660089600000,0.3464022438247474,294365850.44753957
1660176000000,0.36956465526505144,312642838.8955382
1660262400000,0.37908509038224375,321121803.489657
1660348800000,0.3901064922784732,330375097.54748565
1660435200000,0.3889033085503608,329396610.1444384
1660521600000,0.3773096408070352,320233958.5135521
1660608000000,0.3757513330244518,317791784.42601025
1660694400000,0.3642375744605762,307749358.74066114
1660780800000,0.3494842690423358,296407101.5324357
1660867200000,0.33817363551320045,286933167.86735976
1660953600000,0.30454403203724967,258196436.47881404
1661040000000,0.30364541619199503,257124188.86321822
1661126400000,0.31156586406540354,264326395.21212217
1661212800000,0.30646472937617275,259041196.65405986
1661299200000,0.31177753978828027,264136734.88211536
1661385600000,0.3109151889535715,263372751.27011642
1661472000000,0.3232684054268791,274078518.91558534
1661558400000,0.2906603401144774,245631176.60229403
1661644800000,0.2993753423398401,253598865.25536442
1661731200000,0.2938809298708163,249095552.1175825
1661817600000,0.3062965979379794,259809928.99190965
1661904000000,0.2994475004445682,254246488.57200742
1661990400000,0.29839315374432146,252932706.04278734
1662076800000,0.29879628334187236,252721163.04527095
1662163200000,0.2928035642734979,248197047.47411773
1662249600000,0.2931786727890565,248654642.7718481
1662336000000,0.29988960572760026,254155257.73334643
1662422400000,0.29933283917681097,253717755.93464035
1662508800000,0.27453694902427467,233148573.68176082
1662595200000,0.28490887460762304,242396967.13896397
1662681600000,0.30533858109151907,257876288.05721632
1662768000000,0.3138293792001115,265856524.8062814
1662854400000,0.31326524402001493,265537247.01937908
1662940800000,0.3130490064143032,265250240.8668628
1663027200000,0.31986582776063016,270656250.57447964
1663113600000,0.2909937562246924,247077947.12428412
1663200000000,0.29411757235589914,248804026.76737496
1663286400000,0.2819447678046972,238989917.49376655
1663372800000,0.28317355726980287,239963549.7239159
1663459200000,0.2915949663020923,247210273.73662576
1663545600000,0.26757833257448765,226935812.2580862
1663632000000,0.27322393058040506,231717335.5654346
1663718400000,0.26920904221529063,228481500.01669365
1663804800000,0.2613258316628137,220917510.85338655
1663891200000,0.2771208476135092,234871027.67084125
1663977600000,0.2795843482916781,237615418.14589065
1664064000000,0.27325731715491314,231648853.5364188
1664150400000,0.2690908330958216,227890456.43092605
1664236800000,0.2681370027603295,226530911.9362004
1664323200000,0.26758208750718826,227061063.38007826
1664409600000,0.2691408339343522,227828207.34605855
1664496000000,0.2701771905600166,228919476.48930624
1664582400000,0.2683605207781681,227503307.1829489
1664668800000,0.26847876383212604,227519275.73063666
