timestamp,price,market_cap
1656806400000,57.897905146213056,805235095.5455128
1656892800000,57.812133188438494,805688506.2655941
1656979200000,63.11734045839914,877337238.9515104
1657065600000,60.75109400969694,847591126.9890926
1657152000000,62.99864928527944,881463281.7995744
1657238400000,71.32291876263348,995239220.9042928
1657324800000,73.21766500719987,1023467049.5847244
1657411200000,81.9155447357565,1140935370.1860514
1657497600000,77.8426052054107,1082198356.3159058
1657584000000,69.97842179614824,976169166.1580359
1657670400000,68.61280677734135,960839047.6774095
1657756800000,79.55773202097491,1105593329.5943527
1657843200000,91.10533623683291,1266111587.011383
1657929600000,90.52593603803163,1264181091.4965734
1658016000000,92.61212782175191,1290815846.7762105
1658102400000,88.96770731391585,1249493041.9540763
1658188800000,96.2074882543458,1341184609.3768995
1658275200000,95.47854740111929,1331126149.6059184
1658361600000,90.9412087783855,1274170206.721619
1658448000000,95.53418942598131,1336683383.231847
1658534400000,89.76249219604415,1251267945.3029754
1658620800000,89.75733804544153,1252075540.5309055
1658707200000,90.8974219157029,1275890556.9660587
1658793600000,81.84085096233149,1158966382.4954245
1658880000000,80.77755738173336,1126919650.2233593
1658966400000,94.60872517703719,1318918010.8528538
1659052800000,100.18658846021899,1397961083.021748
1659139200000,96.49697345745749,1361639582.6812189
1659225600000,95.03281034779954,1324568230.6116016
1659312000000,98.00848826289499,1378965563.2737217
1659398400000,96.97515232112742,1349974918.9370553
1659484800000,94.25586313513145,1328304286.6432924
1659571200000,95.49915404242378,1330735397.6158428
1659657600000,96.92300690082965,1349603439.9348576
1659744000000,102.74282621628016,1428944568.74292
1659830400000,99.53701433524957,1391110224.4386916
1659916800000,101.44686056987587,1418890758.2802436
1660003200000,102.48905500316654,1435344050.8495862
1660089600000,98.09778669215156,1375699571.8871474
1660176000000,110.81035748339976,1548171114.2877762
1660262400000,107.53977516278131,1503811027.2902613
1660348800000,115.02723789029504,1589811600.1546946
1660435200000,110.57408505159641,1546461361.9376385
1660521600000,107.53684731837035,1505625178.4911075
1660608000000,107.58467278265161,1505408862.1637394
1660694400000,110.35290752624536,1539547895.9680595
1660780800000,100.53964768069473,1406910614.6889048
1660867200000,95.40748660089119,1341113103.1974812
1660953600000,83.92738440663231,1174796063.3496475
1661040000000,82.94655674704008,1158174359.4993453
1661126400000,86.34754722005516,1211998857.0769856
1661212800000,88.36073343700673,1233397175.5447893
1661299200000,89.50059943461555,1254075345.3287828
1661385600000,88.56283572264469,1238348262.35039
1661472000000,93.48522828543048,1310632505.0458865
1661558400000,82.80787714645385,1151899723.940488
1661644800000,82.3104303396139,1152924229.1866755
1661731200000,79.0473691634585,1109690421.4113646
1661817600000,85.80059165731531,1202315955.7218204
1661904000000,84.86013375309399,1192260004.1662366
1661990400000,84.79737511570163,1186715233.9140522
1662076800000,86.5388750815098,1211044762.3327906
1662163200000,88.63677470049694,1231427395.9490292
1662249600000,86.97476346099158,1219571712.742802
1662336000000,88.91796268492777,1242115495.9405963
1662422400000,91.2880556815063,1276764661.8484616
1662508800000,83.76204685959698,1176712929.4601915
1662595200000,87.58332656274743,1229949828.5157583
1662681600000,88.30149747114459,1233952961.420025
1662768000000,91.01882191960784,1281451745.8479888
1662854400000,92.89182557487177,1309630061.9448035
1662940800000,91.26379875359312,1286969221.0777016
1663027200000,90.73040288853177,1275332515.9978304
1663113600000,83.15486033305422,1172496257.0069425
1663200000000,83.76254359401186,1176717878.965464
1663286400000,78.45473102036706,1109156748.9682126
1663372800000,79.10936914654758,1115457058.8973038
1663459200000,81.6252840737767,1149588059.0669696
1663545600000,73.19255260071336,1033310318.5841477
1663632000000,76.4666828541038,1078723093.7686987
1663718400000,74.0546505386423,1046383776.6441731
1663804800000,71.97290280315018,1014860344.8631856
1663891200000,76.94988670590772,1084032377.3277133
1663977600000,77.2054624755266,1091475081.531328
1664064000000,75.0547644852883,1059519409.3094136
1664150400000,73.85786624404726,1038167493.2171069
1664236800000,76.1625647429884,1072389645.5877315
1664323200000,76.75887922513294,1084306596.200185
1664409600000,77.03622028635678,1085742734.0180056
1664496000000,76.82379613506563,1083423883.3603835
1664582400000,74.59022265815904,1052046111.3120738
1664668800000,74.51697654775256,1050640793.0834742
