timestamp,price,market_cap
1656806400000,0.8116047473650746,486604203.97692347
1656892800000,0.8117903198021311,487111373.30214655
1656979200000,0.8880007916378355,533693503.4869906
1657065600000,0.9001496908947317,544087289.5703778
1657152000000,0.9694852201608231,584064561.6322926
1657238400000,1.0151956931348747,610542126.7895958
1657324800000,1.0113238630498014,608340218.9584163
1657411200000,1.0016651484472292,601740515.7951204
1657497600000,0.95206002935043,570612201.7518365
1657584000000,0.8336560019564675,500239916.9251843
1657670400000,0.8489122584150418,510479207.2013563
1657756800000,0.8825182148496422,528922909.80617523
1657843200000,0.9421816597241425,567250010.8310449
1657929600000,0.9205254503290718,550596040.5400112
1658016000000,0.9312692642205708,559207527.6296427
1658102400000,0.8993701284677106,541089341.5265023
1658188800000,1.1271481411113404,673746975.6222942
1658275200000,1.0521544701215004,630996414.9998964
1658361600000,0.981533602405666,590636223.3253243
1658448000000,0.9920364823600926,596676957.6951023
1658534400000,0.9471410216740973,566838185.1573777
1658620800000,0.9493869806837982,568827707.9471072
1658707200000,0.977651918487484,585523688.2996763
1658793600000,0.9296427035076213,565819152.4615692
1658880000000,0.8950741317256937,535249609.1863905
1658966400000,0.9645094845862819,577942752.9635373
1659052800000,1.00974657754798,608368486.474116
1659139200000,0.9848462427655155,596980976.5427684
1659225600000,0.9782616186178006,585944686.400403
1659312000000,0.9597307648191192,576397005.5247272
1659398400000,0.9555608194717826,571928737.4128056
1659484800000,0.9126198408251339,548407064.2103343
1659571200000,0.9059207817100781,542862807.9088557
1659657600000,0.9108630828133051,544608196.4714488
1659744000000,0.9387183673306814,561845553.6404406
1659830400000,0.92574204161586,555703980.6545581
1659916800000,0.9317920205533556,557995057.1453065
1660003200000,0.9432209055850718,567338357.1607451
1660089600000,0.9524129998791171,572696079.220999
1660176000000,0.981858189553361,586767727.8448813
1660262400000,0.9687678967030929,581197057.5862838
1660348800000,0.9840684207325558,590389769.4573501
1660435200000,0.97510979366413,584916693.3712267
1660521600000,0.9815756468527053,588919800.1202822
1660608000000,1.0561367246269007,634789114.0612968
1660694400000,1.0787458180855212,645058985.8433028
1660780800000,0.9700884107387204,580958564.4355723
1660867200000,0.9187502362705765,551668023.8905288
1660953600000,0.7792560448103892,466787486.3859075
1661040000000,0.8022790645554587,481003522.11196935
1661126400000,0.8079853184137329,486123559.3825929
1661212800000,0.7847448577361172,470089802.9116425
1661299200000,0.7919372122359325,475283127.2564516
1661385600000,0.787875517787972,472036336.20601505
1661472000000,0.7926423416597742,476687658.7957299
1661558400000,0.7067128346197455,422167448.41592443
1661644800000,0.6889322621619725,412933809.2716312
1661731200000,0.6489268129474411,390185966.8186752
1661817600000,0.6830018961186385,410619595.0447344
1661904000000,0.6549527527760416,395095506.3943619
1661990400000,0.6737402959583019,403460624.6401216
1662076800000,0.6840124521676822,409849512.38180274
1662163200000,0.6728487246439357,403745520.4299282
1662249600000,0.6770507539735325,406555363.9194949
1662336000000,0.7075607755839628,424560600.9898869
1662422400000,0.6918833515776432,415450402.8504948
1662508800000,0.6342290101158384,381418946.6907412
1662595200000,0.6523647024851573,392826207.76640856
1662681600000,0.654362436324258,392178160.0159238
1662768000000,0.7836998950505021,471400966.75216836
1662854400000,0.7496232020936436,449062928.51559323
1662940800000,0.7350134465268725,440987329.5496482
1663027200000,0.7390834079044162,442709290.7762318
1663113600000,0.6612683999390215,396804676.5460328
1663200000000,0.677879552003381,404483450.52794343
1663286400000,0.6666866541167915,400000540.5507752
1663372800000,0.6520785493129806,390528673.986809
1663459200000,0.6803523529351437,407943367.8878735
1663545600000,0.6065894645264515,364242034.89403754
1663632000000,0.6250788509881487,375406834.00994986
1663718400000,0.6164079078881874,370088967.4504262
1663804800000,0.6005286967083696,359046686.8082702
1663891200000,0.6376708722231424,382279045.6878628
1663977600000,0.6389778870507489,382635421.04806846
1664064000000,0.6369636189103551,382178171.34621304
1664150400000,0.617177451683626,369719200.7773867
1664236800000,0.6395498485119184,382871489.89370024
1664323200000,0.6951399699176508,417646093.5989033
1664409600000,0.6744074167453382,404006779.0177011
1664496000000,0.6480289303484198,386807327.80242974
1664582400000,0.6399176045830126,383947745.93797386
1664668800000,0.64138325958382,384758120.07445234
