timestamp,price,market_cap
1633219200000,2.5510689388518726,1011845989.0171797
1633305600000,2.8259360238031013,1119831318.0752203
1633392000000,2.8731394385145195,1135371076.9935696
1633478400000,2.9300800547339048,1150218387.843155
1633564800000,2.739501881708171,1080403147.6284344
1633651200000,2.8096541831494526,1105256648.8599966
1633737600000,2.936122989546317,1153116805.2954588
1633824000000,2.907411273471735,1142604893.0810704
1633910400000,2.6952112940726165,1053835495.1911132
1633996800000,2.69664554858999,1045579659.510573
1634083200000,2.685405823292987,1051084932.4451175
1634169600000,2.9732405283948813,1162430741.6654675
1634256000000,2.879568383292333,1126258194.963833
1634342400000,2.9116017568603905,1141532763.6682284
1634428800000,2.9195866351564357,1144847581.3657866
1634515200000,2.8756128081661543,1128340783.8167498
1634601600000,2.7942877672196116,1093858587.72314
1634688000000,2.804769629938908,1094840126.821646
1634774400000,2.9157491283159933,1146622123.5554426
1634860800000,2.86771347008953,1126052328.8289015
1634947200000,3.3586719212407083,1312263834.1800017
1635033600000,3.675747231648444,1441237113.573494
1635120000000,3.508488980721781,1374786084.9213042
1635206400000,4.800187506861466,1856866978.4988487
1635292800000,4.613707801164325,1815805880.312365
1635379200000,4.468477326538588,1755597131.7921517
1635465600000,4.760857596612239,1863995071.5617537
1635552000000,4.648196385112868,1824055848.7093513
1635638400000,4.724010530072762,1851619800.8114147
1635724800000,4.4273719931922795,1737217345.6527083
1635811200000,4.483182232752803,1763048903.1887372
1635897600000,4.295624131994041,1675715722.119739
1635984000000,4.395820946871317,1720150488.7061682
1636070400000,4.178022365397353,1627655729.5194364
1636156800000,4.094612050147627,1602557426.2496982
1636243200000,4.118514513373471,1614899356.229791
1636329600000,4.502589605253544,1773753428.4468133
1636416000000,4.644378805430148,1829173085.1328154
1636502400000,4.525629706555313,1776798891.4927764
1636588800000,4.096114065724781,1599983946.0336354
1636675200000,4.193057357737866,1642938194.927589
1636761600000,4.037082899795533,1575003915.9620457
1636848000000,4.26564489019832,1671490155.6419404
1636934400000,4.1470344490869255,1618004187.0340712
1637020800000,3.953965152732889,1551996122.0020697
1637107200000,3.7249473838177263,1463856589.386959
1637193600000,4.053855173668285,1588909683.6613095
1637280000000,4.084244885620274,1594587096.4902794
1637366400000,3.967794434232333,1555909351.785835
1637452800000,3.9581763660693268,1551832665.565104
1637539200000,3.8427878522029304,1516726901.8019035
1637625600000,4.19355617896464,1638606992.750113
1637712000000,5.070862389546349,1985752606.686419
1637798400000,5.831654133754128,2283756473.6745014
1637884800000,5.878545786454413,2287702946.255202
1637971200000,4.925429824162138,1941648662.0633569
1638057600000,4.805469601206636,1877631458.267984
1638144000000,4.854866859027279,1905134513.1166933
1638230400000,4.693383126734287,1847616507.23141
1638316800000,4.89770431037788,1921140860.1521223
1638403200000,4.986968603617,1953843841.0007122
1638489600000,4.762066729643079,1870562671.0405905
1638576000000,4.382105364005297,1721839205.253795
1638662400000,3.7303110260073162,1465713443.7204
1638748800000,3.5852897694482717,1397770898.1344967
1638835200000,3.7205839770918554,1456055148.9367065
1638921600000,4.157053230612734,1622271518.8627872
1639008000000,4.1797943188575655,1638449375.0225453
1639094400000,3.6814330856492687,1454625771.2186193
1639180800000,3.3522944495909113,1330926085.9173753
1639267200000,3.736630290787346,1464967090.152228
1639353600000,3.8293466858325096,1499231477.333692
1639440000000,3.3372481501743874,1307804381.8659968
1639526400000,3.409673196635518,1332203858.5387213
1639612800000,3.7259116766157208,1454672114.5928817
1639699200000,3.8563986086621824,1513605018.469946
1639785600000,4.287966485230076,1682345396.451151
1639872000000,4.518906618628102,1771227507.8691864
1639958400000,4.162546190483461,1636079464.5576203
1640044800000,4.143311688181949,1632866816.1229355
1640131200000,4.62733572554229,1814800021.4628594
1640217600000,5.036273133565019,1967460128.6126144
1640304000000,5.202211279261392,2037552417.868072
1640390400000,5.176936268331683,2022463444.03718
1640476800000,5.860372462046721,2298537730.3784328
1640563200000,5.737855108260994,2241730039.418909
1640649600000,5.311078093759706,2090695097.0226023
1640736000000,4.759386922257731,1883530538.0779552
1640822400000,4.84847873462571,1876016451.9528136
1640908800000,5.123163301306018,2003589989.803952
1640995200000,5.353084874735329,2123316192.6950116
1641081600000,6.247776160915043,2451526764.8674126
